id,name,symbol,quantity,percentageChange,change,price,previousClose,high,low,lastTradedTime,issueDate,turnover,sharevolume,tradevolume,marketCap,marketCapPercentage,open,closingPrice,crossingVolume,crossingTradeVol,status,Scrape_time,Date
142,SIERRA CABLES PLC,SIRA.N0000,8449,-0.9433962264150944,-0.1,10.5,10.6,11.1,10.5,1684139307086,22/NOV/2005,285130.1,27100,17,5643880515.0,0.0,11.1,10.5,27100,17,0,2023-05-15 09:23:38.353382,2023-05-15
437,SIGIRIYA VILLAGE HOTELS PLC,SIGV.N0000,104,-2.616822429906542,-1.4,52.1,53.5,52.3,52.1,1684139691994,01/JAN/1980,16755.4,321,6,468900000.0,0.0,52.3,52.1,321,6,0,2023-05-15 09:23:38.353382,2023-05-15
512,SINGER (SRI LANKA) PLC,SINS.N0000,5796,-2.542372881355932,-0.3,11.5,11.8,11.9,11.5,1684133148342,01/JAN/1981,149875.8,12863,23,12959194635.0,0.0,11.9,11.5,12863,23,3,2023-05-15 09:23:38.353382,2023-05-15
1785,SINGER FINANCE LANKA PLC,SFIN.N0000,5,0.0,0.0,10.8,10.8,11.3,11.3,1684127358153,17/JAN/2011,56.5,5,1,2182400010.0,0.0,11.3,10.8,5,1,0,2023-05-15 09:23:38.353382,2023-05-15
3307,SINGHE HOSPITALS PLC,SINH.N0000,1,0.0,0.0,2.6,2.6,2.6,2.5,1684139634532,21/APR/2015,1470.3,567,12,1121382327.0,0.0,2.6,2.6,567,12,2,2023-05-15 09:23:38.353382,2023-05-15
357,SMB FINANCE PLC,SEMB.X0000,200000,0.0,0.0,0.3,0.3,0.3,0.2,1684138538401,20/DEC/1993,101816.6,406124,13,924481113.6,0.0,0.2,0.3,406124,13,0,2023-05-15 09:23:38.353382,2023-05-15
185,SMB FINANCE PLC,SEMB.N0000,100,0.0,0.0,0.6,0.6,0.7,0.6,1684138851016,20/DEC/1993,64014.2,101520,17,3882225028.8,0.0,0.7,0.6,101520,17,0,2023-05-15 09:23:38.353382,2023-05-15
1944,SOFTLOGIC CAPITAL PLC,SCAP.N0000,1,-4.395604395604396,-0.4,8.7,9.1,9.1,8.7,1684141048374,21/SEP/2011,5058666.3,571102,176,8501528640.0,0.0,9.1,8.7,571102,176,2,2023-05-15 09:23:38.353382,2023-05-15
1041,SOFTLOGIC FINANCE PLC,CRL.N0000,55,-7.5,-0.6,7.4,8.0,8.0,7.4,1684139978243,22/JAN/2009,19226.8,2436,8,4508159942.2,0.0,8.0,7.4,2436,8,3,2023-05-15 09:23:38.353382,2023-05-15
118,SOFTLOGIC LIFE INSURANCE PLC,AAIC.N0000,65,-4.811443433029909,-3.7,73.2,76.9,78.9,73.0,1684141104626,24/NOV/2000,3106693.5,41371,139,27450000000.0,0.0,77.2,73.2,41371,139,2,2023-05-15 09:23:38.353382,2023-05-15
556,SRI LANKA TELECOM PLC,SLTL.N0000,2,-2.494331065759637,-2.2,86.0,88.2,88.9,85.3,1684139988353,14/JAN/2003,2896058.2,33213,154,155217960000.0,0.0,88.1,86.0,33213,154,3,2023-05-15 09:23:38.353382,2023-05-15
153,STANDARD CAPITAL PLC,SING.N0000,1,0.0,0.0,43.4,43.4,43.0,42.0,1684137993566,01/JAN/1983,3432.0,81,3,240471935.2,0.0,43.0,43.4,81,3,0,2023-05-15 09:23:38.353382,2023-05-15
238,SUNSHINE HOLDINGS PLC,SUN.N0000,489,0.0,0.0,42.0,42.0,43.0,41.6,1684140822788,01/JAN/1983,2912012.2,69330,44,20662892418.0,0.0,43.0,42.0,69330,44,0,2023-05-15 09:23:38.353382,2023-05-15
119,SWISSTEK (CEYLON) PLC,PARQ.N0000,150,-1.3605442176870748,-0.2,14.5,14.7,14.9,14.2,1684139626598,01/JAN/1983,126957.0,8681,26,1984470000.0,0.0,14.2,14.5,8681,26,0,2023-05-15 09:23:38.353382,2023-05-15
468,TAL LANKA HOTELS PLC,TAJ.N0000,50,0.0,0.0,15.0,15.0,15.1,15.1,1684133596769,01/JAN/1982,755.0,50,1,2094562410.0,0.0,15.1,15.0,50,1,2,2023-05-15 09:23:38.353382,2023-05-15
477,TALAWAKELLE TEA ESTATES PLC,TPL.N0000,60,4.187946884576098,4.1,102.0,97.9,103.75,98.0,1684141184754,11/JAN/2000,4943801.95,49054,259,4845000000.0,0.0,99.0,102.0,49054,259,0,2023-05-15 09:23:38.353382,2023-05-15
482,TANGERINE BEACH HOTELS PLC,TANG.N0000,5,0.0,0.0,48.0,48.0,48.2,48.2,1684133605175,01/JAN/1983,241.0,5,1,960000000.0,0.0,48.2,48.0,5,1,0,2023-05-15 09:23:38.353382,2023-05-15
484,TEA SMALLHOLDER FACTORIES PLC,TSML.N0000,200,-3.0952380952380953,-1.3,40.7,42.0,42.0,40.5,1684135251534,01/AUG/1996,273248.8,6705,32,1221000000.0,0.0,42.0,40.7,6705,32,0,2023-05-15 09:23:38.353382,2023-05-15
1854,TEEJAY LANKA PLC,TJL.N0000,82,-2.4242424242424243,-0.8,32.2,33.0,33.0,32.0,1684139504343,09/AUG/2011,826906.1,25796,44,23079027195.0,0.0,33.0,32.2,25796,44,0,2023-05-15 09:23:38.353382,2023-05-15
4,TESS AGRO PLC,TESS.N0000,20,0.0,0.0,1.0,1.0,1.0,0.9,1684137415005,31/DEC/2002,21181.0,21191,6,507797287.0,0.0,1.0,1.0,21191,6,2,2023-05-15 09:23:38.353382,2023-05-15
2997,TESS AGRO PLC,TESS.X0000,95,-12.5,-0.1,0.7,0.8,0.8,0.7,1684127496877,31/DEC/2002,870.0,1100,3,35000000.0,0.0,0.8,0.7,1100,3,2,2023-05-15 09:23:38.353382,2023-05-15
525,THE COLOMBO FORT LAND AND BUILDING PLC,CFLB.N0000,500,-1.8867924528301887,-0.5,26.0,26.5,26.4,24.9,1684141124405,01/JAN/1970,154396.4,6127,13,6240000000.0,0.0,26.4,26.0,6127,13,0,2023-05-15 09:23:38.353382,2023-05-15
414,THE FORTRESS RESORTS PLC,RHTL.N0000,1,-2.5,-0.5,19.5,20.0,20.0,19.5,1684139952487,30/MAR/1999,9970.0,511,3,2162290338.0,0.0,20.0,19.5,511,3,2,2023-05-15 09:23:38.353382,2023-05-15
329,THE KANDY HOTELS COMPANY (1938) PLC,KHC.N0000,441,0.0,0.0,7.2,7.2,7.5,7.2,1684139597306,01/JAN/1970,6979.2,969,5,4158000000.0,0.0,7.5,7.2,969,5,0,2023-05-15 09:23:38.353382,2023-05-15
253,THE KINGSBURY PLC,SERV.N0000,4,0.0,0.0,9.3,9.3,9.7,9.1,1684140831455,01/JAN/1982,147396.5,15894,12,4501200000.0,0.0,9.7,9.3,15894,12,0,2023-05-15 09:23:38.353382,2023-05-15
40,THE LANKA HOSPITALS CORPORATION PLC,LHCL.N0000,18,-0.24390243902439024,-0.25,102.25,102.5,105.0,100.25,1684137915407,10/JAN/2003,461093.25,4512,22,22876614280.25,0.0,105.0,102.25,4512,22,0,2023-05-15 09:23:38.353382,2023-05-15
317,THE  LIGHTHOUSE  HOTEL  PLC,LHL.N0000,3,2.681992337164751,0.7,26.8,26.1,26.8,26.5,1684140249663,29/AUG/1997,3638.3,136,7,1232800000.0,0.0,26.5,26.8,136,7,2,2023-05-15 09:23:38.353382,2023-05-15
93,THREE ACRE FARMS PLC,TAFL.N0000,10,-0.7380073800738007,-1.0,134.5,135.5,137.0,134.5,1684137257965,20/MAR/1995,393910.0,2927,18,3166802500.0,0.0,135.0,134.5,2927,18,0,2023-05-15 09:23:38.353382,2023-05-15
411,TOKYO CEMENT COMPANY (LANKA) PLC,TKYO.N0000,1392,-2.2522522522522523,-1.0,43.4,44.4,44.6,43.3,1684140776360,01/JAN/1984,1859694.1,42799,42,11600820000.0,0.0,44.5,43.4,42799,42,0,2023-05-15 09:23:38.353382,2023-05-15
15,TOKYO CEMENT COMPANY (LANKA) PLC,TKYO.X0000,175,-3.5,-1.4,38.6,40.0,40.0,38.0,1684141186838,01/JAN/1984,511957.4,13201,52,5158890000.0,0.0,40.0,38.6,13201,52,0,2023-05-15 09:23:38.353382,2023-05-15
561,UDAPUSSELLAWA  PLANTATIONS PLC,UDPL.N0000,10,0.0,0.0,76.5,76.5,78.0,76.6,1684134133844,04/MAY/1998,3564.0,46,5,1484012025.0,0.0,78.0,76.5,46,5,2,2023-05-15 09:23:38.353382,2023-05-15
425,UNION ASSURANCE PLC,UAL.N0000,300,0.625,0.2,32.2,32.0,32.8,32.1,1684138160317,29/JUL/1988,13270.6,412,4,18975000184.0,0.0,32.8,32.2,412,4,2,2023-05-15 09:23:38.353382,2023-05-15
1790,UNION BANK OF COLOMBO PLC,UBC.N0000,12,-4.444444444444445,-0.4,8.6,9.0,9.1,8.5,1684141045237,29/MAR/2011,301176.9,34998,24,9318601706.8,0.0,9.0,8.6,34998,24,0,2023-05-15 09:23:38.353382,2023-05-15
278,UNION CHEMICALS LANKA PLC,UCAR.N0000,1,0.0,0.0,661.0,661.0,653.0,653.0,1684131281061,01/AUG/1988,653.0,1,1,991500000.0,0.0,653.0,661.0,1,1,0,2023-05-15 09:23:38.353382,2023-05-15
151,UNISYST ENGINEERING PLC,ALUF.N0000,100,-1.8181818181818181,-0.1,5.4,5.5,5.4,5.3,1684139321227,01/JAN/1981,17671.3,3291,18,238228560.0,0.0,5.4,5.4,3291,18,0,2023-05-15 09:23:38.353382,2023-05-15
262,UNITED MOTORS LANKA PLC,UML.N0000,5,0.0,0.0,57.0,57.0,58.9,57.0,1684139467199,05/DEC/1989,3686.9,63,5,5751335682.0,0.0,58.7,57.0,63,5,0,2023-05-15 09:23:38.353382,2023-05-15
1563,VALLIBEL FINANCE PLC,VFIN.N0000,500,-1.6666666666666667,-0.5,29.5,30.0,30.7,29.5,1684137938560,04/MAY/2010,693113.5,23133,16,6945875300.0,0.0,29.5,29.5,23133,16,0,2023-05-15 09:23:38.353382,2023-05-15
1848,VALLIBEL ONE PLC,VONE.N0000,1,-0.8875739644970414,-0.3,33.5,33.8,34.0,33.5,1684140460577,08/JUL/2011,3227520.5,96254,99,38153674074.0,0.0,33.9,33.5,96254,99,2,2023-05-15 09:23:38.353382,2023-05-15
473,VALLIBEL POWER ERATHNA PLC,VPEL.N0000,1,-1.5384615384615385,-0.1,6.4,6.5,6.5,6.4,1684140838376,16/MAY/2006,897291.5,140179,53,4781502278.4,0.0,6.4,6.4,140179,53,0,2023-05-15 09:23:38.353382,2023-05-15
300,VIDULLANKA PLC,VLL.N0000,28000,0.0,0.0,5.8,5.8,5.8,5.8,1684126713982,10/JUN/2005,162400.0,28000,1,5053632568.0,0.0,5.8,5.8,28000,1,2,2023-05-15 09:23:38.353382,2023-05-15
1971,WASKADUWA BEACH RESORT PLC,CITW.N0000,500,0.0,0.0,2.7,2.7,2.8,2.6,1684141060300,03/JAN/2012,192881.8,74081,13,1511614159.2,0.0,2.8,2.7,74081,13,2,2023-05-15 09:23:38.353382,2023-05-15
148,WATAWALA  PLANTATIONS  PLC,WATA.N0000,250,-1.1795543905635648,-0.9,75.4,76.3,77.5,75.4,1684141174975,01/DEC/1997,1455736.1,19231,83,15329470928.2,0.0,77.5,75.4,19231,83,0,2023-05-15 09:23:38.353382,2023-05-15
4887,WINDFORCE PLC,WIND.N0000,49,-0.5988023952095808,-0.1,16.6,16.7,16.8,16.6,1684139420864,22/APR/2021,136024.9,8189,13,22422764437.2,0.0,16.8,16.6,8189,13,0,2023-05-15 09:23:38.353382,2023-05-15
